x1 x2
18.5230203364941 10.5702181959381
20.7414518928769 14.9294049786688
-7.41117294248402 11.1680730483317
7.24164279300754 1.4071708068749
-3.61246873285182 11.1182927153342
7.32054530551438 14.5850172511046
-6.29219255190961 -7.82169344651325
-9.3103620822425 12.3865438501215
7.20821770992901 3.53536304092043
20.623341416091 16.3628269479106
-11.5787035966116 -2.19878751974107
5.69274741355832 5.17235052652959
-7.43402119625962 -8.65158826758505
10.0353625950319 22.6331069507642
-6.42079222512574 10.2666164831153
9.6545872443367 3.8274103076336
-6.12930259546806 12.7682057624594
16.2311743646183 12.6873476367984
11.2157443028282 25.6632203431428
-6.6512829102494 -3.85418931313659
9.5748274362223 1.64021911249827
10.5225217220037 0.714315210788555
-10.6301925009123 14.6613778142074
19.8976913863378 14.9460102146707
-4.75601772838255 11.6722767033599
-9.6161890300565 -5.31806325565472
24.3645977288346 13.0878708907761
22.2391346541553 10.1160173416651
6.18193413179518 16.8757546188601
-3.42655527212449 -3.00560825590712
8.17184865527293 4.89112462401652
-7.91476297816665 12.8927183047995
-7.55014626675665 17.5188620630798
6.46050106109651 5.59743737699165
-10.2028653196525 -7.66687290744431
-8.54518391843932 13.5510064426053
6.29389291901125 7.16885866652182
6.89362658213667 20.4205066627296
6.26090666361978 19.2299733340478
-3.53025946124068 10.4652923850189
7.43804445277476 27.1968035719336
4.68679274539862 23.6606823993031
3.79197215405895 3.43342372553957
8.37923803704714 2.72874487477178
9.81634326834549 20.5231837558937
21.7669919935289 11.5196994678839
1.2937112654049 16.3683002921626
7.42544189109089 5.67833745225348
6.49222255942571 27.0181754547475
8.33834668620087 6.89392161341027
4.78374052251908 20.8610364656563
7.86057438201179 18.5325260003574
6.30667663197779 9.90563835102263
-3.30971183477406 -3.57773351374026
6.96911118111208 1.2220406944283
-10.0187700702217 12.0496553126282
-9.21168188812005 9.56281790256981
-1.74817266359848 9.59562390351238
4.02590682597755 3.09434023524565
-3.59162402250757 13.6767673120255
7.04963069616976 20.3646565232973
12.381927289485 9.33367627623678
7.42392256589386 25.2661846994673
6.00826155298185 7.05587814423303
-11.1759153994766 10.1446071296876
-4.64594339882953 -2.55519984061852
3.69927809211914 2.51146545575244
-6.21613726998093 12.1848506681935
7.53054663139407 8.49650571852124
27.6949560221557 13.4734222569917
9.17565739651325 24.9601130359341
-14.3758885958443 10.6776692254298
5.91184843117311 8.21386169259561
-5.63138763488479 15.8990593408497
-8.8466016307782 13.4367089988487
10.9537589149883 5.77644204109337
7.66286658349145 21.439140585009
19.7888869615106 12.6559042181208
-9.97813446834785 -6.59948807389513
-8.13966610606527 -4.90099967685849
6.31737466183156 8.67541565378461
-8.19671002401719 -4.75865833577018
-1.61158836020292 -4.90400535480436
6.10048005934707 19.1230858641371
2.73060644846012 4.16598108945886
8.19172155739248 0.730812534312416
-10.6189878802464 -3.28384201050972
6.97631033102186 4.04424171782871
-6.19212873145811 10.0548040591753
-6.35061815980374 13.9840191406235
4.31187050338151 21.4303592910981
12.6583761493634 0.097148866202196
6.27997864869743 5.23315338763401
-6.59259479669746 -5.08436170028373
0.259927301282298 11.960488671979
6.81140856817518 26.8995798933568
4.34564620932972 21.2263005264588
-9.70058586313983 10.8121210405953
-6.4704115007444 13.1299828294023
-9.49785701157449 11.5385795417549
-7.05846390723623 12.4098383557907
-11.2105888793824 12.817653474978
6.24022816987505 20.2843149176654
5.47959928032526 6.92888960161577
-10.2997464058406 12.975668957907
1.92384482074513 20.4042444480372
4.93597866234294 7.16888554437422
10.0166963786679 3.4325968083839
-5.29778980358928 -7.93561095487134
3.12291221416206 20.9321734270286
-8.19915254715804 -9.48166364904145
6.30169921809488 2.08248927020111
6.9173525097227 25.498042520657
10.1363958338158 4.5434140047205
7.77671749455815 23.9796477328862
-4.63753234711012 12.3019888602224
7.68676424306131 25.0788204081082
-9.06025772725809 -8.47169676526173
27.0055241335031 13.0177142099798
9.80745897008042 4.70465985972319
-12.0665707779465 -2.63827309645944
8.92710667232058 21.0441315874492
2.76665413682643 5.1929444784127
5.30453048733989 27.0732477636768
-5.86237026419132 -5.39430749617835
-4.46174298726339 -2.1281766520731
4.08117615229519 7.35379490001358
6.70941823178883 24.2660512468443
-6.56269130170306 14.8279164609238
-6.97271104134079 11.618963372381
-6.41363860132743 14.3304527340216
-4.61171221066442 9.04325217133328
-0.0801927633699568 23.8635528664915
8.21251026620481 24.6211510245206
-8.99643794483686 12.6830366979503
-9.15769991808973 -0.60470631689419
6.38284067544449 21.8803384229493
16.7192721023966 15.8477593964269
-3.79408479474717 -8.23926812520321
-5.33733464710783 -9.07590956775304
3.89336881839895 19.1868064618619
21.1105041404038 13.3678305511675
-6.30593463185137 -6.1432142567279
23.8257862495937 14.2801999767979
4.05990083054453 23.783338996521
-5.51008673394272 11.3742012286788
4.02088367383315 24.4409017282329
-11.7141697208338 -5.47010149456107
-5.21072271570602 12.5125643254356
7.34154620901575 23.9314455586053
-2.71418852534962 11.4768122982767
6.29487113685516 6.62983264488393
5.46105840300027 2.73157850593061
-9.00969552090237 -3.24475264814783
4.2654265872101 20.6132283220861
10.4851628089627 2.13310400369671
9.41012100406911 -1.24233145011343
-13.2399090262564 12.7044669591198
3.92316116731035 21.4454693496716
6.53722610345776 23.6252809966057
-1.08458665689024 -7.78911766882062
-5.76296570367317 0.506185205046455
6.42676991841046 4.10479664684309
23.1498121477216 12.2907447167836
5.72895748592735 20.2514784012725
3.91302619603975 16.8836812512428
-8.61737300651998 11.2127955613287
6.97306095970461 21.174441401631
3.07445827477672 18.628148060059
6.30570015345307 6.50204784452196
-9.44745361146994 12.8133403638803
12.5446002667831 5.29535437018098
7.54738621240774 22.2511937077428
-10.9638093453716 -6.71922801264871
10.5385307213028 6.54248096849427
22.6642677085358 14.6973405740596
6.03979390282626 23.3370339621172
-6.77978648451861 -5.17799795527614
-7.72404003038852 11.5485086280183
8.52980686572465 20.5116255354971
-17.3870626190665 -5.92891638238139
6.3936635561608 17.7210565511736
6.5012267571477 21.6957521991152
8.27627739204763 5.43077761647059
4.73516283494018 3.45457479074668
7.61790716605512 25.5370640478959
7.22129831080229 21.7468604530704
5.9260115282266 5.77238567219422
-9.31841875666507 14.0193406040156
-6.25965620325516 12.5441408214746
-9.23708989879502 -2.04867214316064
5.98967158989936 18.0020816579333
-7.22011935957731 13.6575832389232
-6.67301195089561 17.6428896896594
-10.8917807941227 -2.30343930837967
5.10399495231259 7.43175268322057
-4.12007261637715 -6.27599142203121
9.17640886577436 5.98609206375406
6.68463509356896 21.6529355667007
7.3353748613277 22.4254249983963
-7.09215625525981 -0.462577259915307
7.42092444053937 23.2037408955106
9.98330726047206 24.2182376722989
-8.03074733036404 13.1843519160287
-5.84089309465354 11.6346871957932
-9.51158864232716 -5.54186749738119
-8.36950713214579 -7.09546493392615
-10.7334975153402 13.342635418057
-7.10503430484562 12.3919695222617
10.1629018713792 3.96658447655928
7.33162282955202 21.0488512370318
8.30792772661246 4.1795102570443
-8.27362815709433 -12.0078877043311
3.46977898747115 22.5113907384409
-10.5097777899761 13.1385644455461
-5.32837005389501 -7.43158427211431
3.00502980748581 19.0376049713183
-6.78797149271955 13.0002576275082
5.71373030218321 9.8430860964809
-5.83988130394174 16.597356639589
-6.81072113667324 -4.3403895365614
-7.06191916943596 -9.25765553809051
9.21269874857072 22.3889795027759
6.14452138850642 4.69687063300287
-5.59972764729989 9.90047752122461
8.17915937179857 25.0502332155429
-5.90385925979241 12.9320849974641
-8.85007437501384 -1.12050690105405
5.09433030012489 17.0633980642234
8.82616458980703 23.1120022592642
-3.18851077323699 12.9376333525358
9.86088972982846 25.9816123337838
8.32823080211246 16.8842101908136
6.99709625792273 21.9342432128591
5.30898928593928 4.74456461292547
6.97274889541965 23.3305062603753
-3.87678471808543 11.2248449133181
11.5667098743463 21.0408118879213
10.8034346605142 7.08015156445814
-8.86074903901469 12.9498100948595
22.0311093109964 14.3962953773099
6.47817085279935 20.5886229406851
22.5342414104718 18.8483431194286
6.48973556359326 19.8424543008441
1.4206887202637 4.08900593052554
7.87070051195309 26.5668254995537
21.9074952978384 9.99716194177073
-7.48378541295031 -4.50532107843979
7.8964985126746 7.03015529711441
1.61696626662324 19.0427006785867
-4.9442413463343 -2.03098046357548
-10.520574711214 14.5554828408698
-8.00689009128997 -4.7908431039779
-8.86105234288194 12.1597650406071
-5.03866805994325 10.852064836342
8.72179886102922 22.3623071518756
11.4393994933943 3.60093090705479
-10.3067422729014 -2.59986749454557
7.50903144260424 4.66435520845868
3.20483608216558 21.9930201714226
-8.83110040330282 0.781942716132332
5.57457110698901 2.6866183913028
4.83855709945125 25.3338921632841
-6.50364883611749 11.2277213210838
-5.35737364458829 15.3161462632196
7.58754426978239 27.7203272161395
5.49426504127444 14.7222839257906
-12.385444113325 15.62068331169
-7.85314901810302 -10.7478322374622
11.2856244187857 6.12977663492313
-9.36929907089819 10.7606114892147
3.08724313323866 19.9337195479852
4.48383394595026 22.2063993859689
9.60389981856328 6.15085259321057
-8.85330082730919 13.7496021391963
-4.99751311763939 17.3935158539775
-7.96777746877469 -5.41457131282731
19.4852693281175 15.5783968584357
6.48310114859125 25.6151595226836
-14.1372285725101 9.74463880854491
6.13031612045162 6.12239265296963
-9.21331282821881 -2.87987981052268
-9.75268017637594 -7.12829016287884
-6.79925115607432 -0.357414244355288
-4.04692041592354 -4.62266726187981
3.84797094897058 20.2395747792418
5.41092374009293 17.8451011127611
7.38912683151984 1.676176953602
9.80562443335988 5.15808652324452
6.82849794845772 15.7574815722872
7.73379330762212 4.88871309242268
-9.30445372855902 14.9761692633492
4.23140348298441 19.5817425020508
6.76383156550619 23.4496749388319
5.63970807601015 6.10784722312811
4.7079330708808 21.2067138463102
3.64272950014716 21.4616474389285
-9.512740018988 11.984397058928
3.8430459378778 15.7900276966828
4.73197074522451 16.6536923602526
-7.83605564649922 -7.60252619248084
-13.1150233942995 11.8814600968128
8.41838583480639 4.15156349847993
-7.93813731488463 -5.86705105457485
7.91279972442032 21.3053007016174
5.27467027249167 9.60302119391037
6.91206492096808 26.2198654578442
21.4023785878582 14.1074766307322
5.18798846767815 18.3228551085552
7.97827245603079 20.6874417369068
7.34799630039946 20.0974555025755
7.84645568063676 4.31426773037695
8.20356096722814 4.37581704202725
-7.10224519619768 10.5566443101845
19.8043508162142 14.1028288913225
7.51146736867624 3.45556571422251
6.16257280798547 18.8871900018168
-6.15646785070183 9.32197177221708
-2.26822392038324 -5.61100188182505
7.14331098308081 5.40846800871184
23.1802251561607 15.0288163850426
-7.52731264675118 -0.612806123296722
-4.4048790207734 12.3832068065733
6.68574566664232 10.0765508914803
5.04587668022216 22.290671537588
4.80550232476363 4.4754638933616
-3.78171795781905 -5.30273639611184
-10.7041762416504 13.6814389317218
-2.53464325159762 -4.35727640566918
-6.67278212896597 -1.53680700266033
7.27714352189812 18.6508781620061
6.43179309137914 21.8296928834751
-6.40756574718832 13.3517936216348
4.70834839119694 19.7812933082587
-4.46148831898989 10.4538509598237
-5.35755323652909 11.6301651222375
9.20922105349719 4.76058019344491
8.38600976597744 5.81390936882412
-9.69524371086839 -5.683721203399
-8.59357243817273 8.80618397781521
-10.7056096596195 -6.65068887640142
7.01178036567629 3.80900432019881
6.50175359277975 4.55112070622221
1.97909335320928 2.68959026972991
5.07767067846622 23.2544181615383
-8.14702143430023 14.2129428116796
7.92092868567993 3.52010516472115
-10.5915027984105 -1.61576362397822
-11.5319566368256 13.0937286320939
29.1929051361703 13.9994858738847
9.74917853539978 4.82401083023101
5.70132527291843 3.73833969117311
7.52453271012898 9.32652885240951
7.31462899186687 5.04049363289879
-4.67985481922375 -2.46958927061615
-9.17421961007761 11.7418282672152
10.4943646209083 8.58980192358882
4.96357537032634 19.9498918029306
-7.95414331334922 -10.1241223399893
-10.2863484368217 13.2006692908961
-12.00719434748 -0.539269219037833
3.07185005792615 5.45764294896196
-7.66400039921496 13.2720210138346
8.14156315859092 23.2555308698637
17.3536781395845 14.2001438057334
13.6628818876475 7.1592974448121
9.56466245806357 5.82659313438185
-9.59552206977727 14.3145894640732
10.4200083711131 6.13966360178334
8.5534557682543 22.7303961258498
5.63380476549232 6.63050870962324
8.92091399625053 20.1632726401773
-8.59388224713061 11.8892782990958
-9.09957541820375 14.6508095860306
-7.30500423382733 14.5991640922035
5.97838653551706 5.57253182616957
6.36789631198056 21.0685071601296
4.34753980749111 17.8116154300545
-3.23177036557188 9.85761458280922
6.67359634185594 26.6443596095511
9.52312739541364 5.00678860086838
5.43443378387377 21.939140806615
4.3528718680607 6.19851992432181
-8.45211290765186 -9.8364375180729
10.325422695056 3.18180600432512
16.3856311730672 11.0586313205584
7.71690446301327 21.8603779337822
11.1319430052411 1.52013388872105
-5.68442002924418 -5.4606470537722
2.12587350192766 -0.737269989902792
10.0736144385065 19.4178856908147
4.9837171099325 7.7971666663726
-8.84239276133204 -0.145505345268628
22.45206456295 12.189811062245
-11.6914129809334 -4.49657723855858
11.4048796964073 17.4042966416166
-10.5011552040037 -4.09960890728741
7.22002409581976 22.9453163335848
7.80917675358123 -0.76573076960883
-16.050139837283 12.2112485074122
9.30947600144764 9.72197623322892
-7.32349595270009 13.8015996182346
7.33323759939966 22.8186163396459
6.33268249797025 5.00724574426713
1.61120251425109 23.7905048974225
4.45314180416255 4.98127419222369
25.7471708807046 10.5035463977582
6.51017363871047 21.8402524257595
9.84433094352416 21.1546645269567
-10.1528886856011 10.9519485168194
-2.70976972950143 12.3472481632032
3.28556775312844 24.0546167782827
5.45066290685333 3.28847879067061
-10.3627028603405 -6.73840491696364
9.53955478116461 4.27280785992781
7.54055418229402 22.1773321529699
8.45622999645797 5.25677310852874
20.6658646598095 14.5977763374804
-6.65180151735432 -11.1947608442186
-3.41604899566705 2.94771708618218
24.5454683276802 15.3320136124751
8.67106029911321 4.84118503269269
6.20111200064311 -0.272223582623441
-3.72174751482015 -4.51325054726573
-8.56275932457402 -2.25253622689524
-9.59026896639731 13.6375704939548
4.3616440165232 21.5653335468777
-5.05284333448568 -6.02365259363201
8.41482640116214 4.91195836797082
7.58072624625189 3.20643414587987
-0.723170600874857 -1.70851638600182
8.82431079209282 2.13044026779883
-10.3755550373642 9.56171120114347
-12.6785213758483 -5.97590474857928
-11.0809155670699 11.7250637252459
5.08825439356344 18.2660865466766
3.61025074897938 2.89627361351366
20.3346708932685 18.7689010050023
4.38103580702243 20.2242573456456
6.89833814497333 18.731926651169
23.7965617364469 14.1592173491402
7.54522873622831 1.85420801589593
-1.94503526422712 -6.93320400703939
6.83396233498785 -3.35208412338263
-10.0983563281146 12.8080726170009
3.97073246365402 25.5811442752154
8.62847238848208 21.0144445762588
4.70114294615825 4.7415329061187
-9.90406938379377 9.31725938518616
-9.1106103811861 -6.05228214303223
-7.92955561859976 13.4494027171966
-10.7701228310638 12.1768961828143
8.52466890042629 2.3796374412045
8.52657970477984 18.9760385707414
4.0146907117526 25.3196737406962
22.8484783704789 12.4626867518863
-4.20525208855945 -0.344912452858005
23.4193785236004 15.4485533242439
7.44099048652852 23.4703746148345
-9.04809497480812 9.12641142304423
6.97327683666279 25.9956766093699
3.3772774887466 1.39148571751094
-11.5455239342913 10.4340862825921
26.8368076814796 12.9215207170834
4.51480274595518 6.59177401176415
5.85429918250878 20.1131713294668
-9.03082324706661 14.2995830159275
6.67820266207713 22.4453613585067
7.81742803163241 6.52006638625604
3.15347905143862 6.33696470371645
3.03173537397336 21.4318494758322
26.4098325532021 16.4776416709355
7.24389853202455 6.16995849427529
-9.82787971503278 11.0393713061428
-5.99941509283601 -6.46529181308056
7.34551596650635 19.8120244346834
5.80622636361588 4.76947396010994
21.0630533988626 16.94695716498
5.45738876608839 3.87725447075011
4.84790033821657 5.16322047040075
-7.39830861961388 -6.32593298147369
-11.603566136485 12.0420888633874
-3.4700225190334 12.0174046791772
-10.2176207442142 -7.47164643118031
6.69269546088386 7.30403861527169
7.00955220115198 3.6830147630871
24.2863244587711 13.7129470756193
9.41211853709259 2.3484448561603
4.4869736608878 21.3094116043224
5.56947219261968 4.42441890768827
7.15103379279306 4.93070333447876
20.3994295609822 11.9140764476772
7.22354152866563 25.3277519873463
20.3011982872061 19.1109473274826
8.01430038686997 22.5084928605307
20.7290501695482 16.9460036099733
-6.97694175042867 13.3820825845712
12.6136055606548 9.6110882543461
-8.89020371669619 11.2761183549271
-6.74149548649293 -3.72595388979318
21.5522619900223 13.2824917376907
8.39605436290621 6.45254774440686
-7.85346743942537 -3.980753481892
8.42857983705971 8.60820838717823
8.44027831391884 5.63522706190197
9.48163306875191 30.0012452539335
4.0848400378434 21.1997148938904
23.7824029156656 13.4558180723817
6.36439782236332 9.6808226341871
9.62904244776689 8.36281052324412
-4.33136123881009 -4.23954084670734
7.19492805414725 3.06453723117023
6.11083992729723 21.8233177633155
4.78091620007359 21.7218714565733
14.0685684273759 15.7737601056336
8.185233907428 5.29590502371251
2.58952940894462 19.2702459768056
9.99756750282878 6.19443466583131
5.36423245065902 20.4211485620977
3.3010967587122 5.05733638139137
-5.72310212061969 12.6212546685523
-6.570366756156 -6.24549014972774
22.1638241158105 19.1029733498775
-7.62240365418067 16.7555156015997
5.43383686872656 23.853643796195
7.9329480014848 22.6644415811434
9.25479999241798 2.5860001117236
3.73849984440089 19.3878684001415
1.57428327242515 26.0264621426901
4.66411630733998 25.6965264177569
10.9345750433988 -1.08130780914365
12.7755564016468 5.85678653037574
20.2727450535842 11.4580869809428
2.31253252737276 15.8644994961744
-9.17844000593423 -11.1926558346559
-6.35428729692847 12.4339765519388
5.32532528278047 20.0770623707774
