x1 x2
1.22857458604515 5.19944588048108
-0.599377537717271 4.18830696241996
-4.89575963301427 0.648074045757349
-3.29539666928502 -1.43411872807292
-1.74245714984456 0.618279792434985
-3.83248619706456 4.56482140136813
-1.99026297240801 3.54419566443108
-0.268195026854736 -0.264304053685562
-1.22557988209186 -0.399295270014062
1.70181650022563 3.91855501819916
2.22842951429177 0.393608714158978
-1.65613533598349 -3.33111115881884
-2.1529295445394 -0.56853367532173
0.680398768948667 -1.17845688364978
-0.670997708349679 -0.215992049878738
0.344413569791672 2.23079998883573
1.92884670107255 -0.364153817061614
0.520065939421507 2.04430893909129
4.16403418209336 2.68439321870428
4.4141067070686 3.42753286614017
6.63953504570115 2.32980774445477
5.06877683980844 -0.658040500974225
1.76288992125772 3.60814010406219
-0.559727041079212 4.18033020269899
-3.59315497998707 0.466452823413853
4.1477248367851 -3.34777673813833
1.58638958015413 4.26226941001622
-0.708093437134063 3.46159248134624
3.55786665172804 9.88170182858774
-0.345529125132902 6.02916297441721
2.49560666166582 5.17356422760989
-0.263505415352105 -1.51768871050161
-0.971049996100602 2.24013430372965
-5.6629064999171 -2.22030838488317
-1.52411823617131 7.68055215778307
4.36581124971584 0.33206303167351
-1.62101441579545 9.52117759119531
3.3984800491154 -0.428908217983378
-3.42138635728857 -0.157165783235953
-0.248068075288085 0.395591558568622
-2.01003899266045 -1.00611250208795
0.44518763638682 2.12015480944818
2.04938423060878 2.70308917475373
5.34908434470088 -2.20366856227756
-4.46279899559064 0.0221879641216136
3.19949966401526 -1.00306751535511
-7.69440340330592 4.72766652462168
-1.20044600019874 -0.0806459439535083
-6.54873560908146 0.139819046214249
-2.63761329687569 1.6665859960125
0.422260137479563 2.99483032098486
0.159467874000069 3.38282995847194
2.98976619495375 0.214150588371177
2.81123193062663 -0.983534736411122
3.85911001000484 5.14882646797906
-2.24572121315052 0.0279942943826292
0.94202114418814 -1.00723345131256
4.43155800492789 3.36833344921639
-1.4355021976273 -0.90107755966623
3.96460258768761 10.0762270302081
0.968783508406888 -2.40861839409055
0.733956346326245 0.451203832044128
-3.96599670731175 1.40313070651617
-6.04585268442842 2.70211733776727
-0.107522106449616 4.59803544561848
-4.2944596105808 1.67945415511511
2.765434079124 0.45949699320094
1.32825124328241 6.18177999789383
-4.72343567513236 8.21440006354726
3.15667049996317 3.41249963567417
-2.21411119149317 0.0061385679260908
-4.21777999365093 2.2294122636965
3.88171104671111 0.697594493455459
-5.44693777022616 0.0836549835121665
-0.0880075343288572 8.41070655252025
2.27310567179604 6.29572576782023
-4.58769125651543 2.15345357223184
3.21923659611801 -0.873739631789143
-4.30758038501336 -0.00594588847027899
-0.0622234249531473 0.574758658933733
1.14996041843586 -1.84929177696137
-0.658272145804835 -0.514804513854153
0.498428348017298 0.507075457837628
1.18552559025327 -5.29991421850641
0.864649069674337 10.8664402721475
0.650000966345124 4.45156191914634
-5.81663478485968 2.13241534348747
-1.92839667396562 3.20110786383066
4.77174700078053 6.88021986802418
1.69562771362837 -0.827609261768928
-0.887412588757775 5.45461216478877
-0.923930852444994 3.27524893426497
-4.20473364017671 3.26530143083843
-0.592126082853175 3.72052880977295
-3.51457409766682 1.03054863411711
-2.43462346830373 1.88129600541801
0.417827215709372 3.47709764781136
4.20617858815163 0.166415405038566
4.65283620111275 -1.86490435715203
-1.13786473736569 4.83215418660064
-2.97936026537261 0.762309922272453
-11.5674163728126 -6.31346656111015
1.88088671896493 2.46191534994939
-0.453973266915281 5.93593534293566
4.68846412354648 1.22750136121709
1.66741260259442 3.05903608409694
-2.35904608794283 -4.08909860292346
0.395474344243416 -1.90681767964513
5.03079839124534 6.40967234297802
2.69135365256107 3.61206798762047
2.55005230133534 -0.517067005031454
-2.3138514865045 3.99787776810828
-3.1959408961175 4.17153961042263
0.517446547128089 3.03334471013082
-5.8034772502414 3.57848038665673
-0.450504533300273 6.31408146503812
-4.1363706640387 3.24529799739528
-0.933616267024228 2.81596050610032
5.55675981503175 3.21719064324641
-1.2349379969922 2.62392126067881
-2.56316285848875 3.5607660985865
-0.912640715504872 -1.51782745400773
5.47787385743408 1.72934419541439
-1.242767486081 -2.15616048142799
-4.16718167041317 -1.14763339235442
1.87906280905434 -2.05081673258566
4.85808342182307 2.69655722403635
0.582847937968623 1.27342303580176
-2.22035704679255 7.7442643812283
-2.32263055583325 -6.44467416584182
0.0657084889665103 2.1532274544427
-4.34686565213411 -0.6170889231746
-2.20814440170423 -0.976994815178886
1.45133630034832 2.80266579579034
-1.49357585916379 0.245875964675395
0.186906435226316 -1.1601600164027
1.07194920774473 3.87510551822688
4.28338027326105 2.06670082989425
1.41018753712835 -2.69109056519882
-8.05285884649785 -3.95092257356271
4.18625668212005 9.52330454364496
3.12505500054856 1.25404236123258
0.506434930078141 7.84367371488699
-9.37428559724492 0.477743576922349
-9.23961659393987 6.28915311605881
5.39348044141812 4.53295140135909
-1.71123605646939 4.6779676872664
2.39900277851143 3.52374710872527
1.2962331754645 -1.11624637967097
0.747445757319068 7.26434444704443
0.836357865623342 -0.783051052024449
2.17865040331464 0.856035145567299
6.04482726224018 4.55232725343222
10.8505364604339 6.20888593194429
-4.50510867977576 -1.67534443272727
1.08850581587628 1.45913417750231
-6.85633138234275 -3.73617557881102
1.00803215094762 2.28452832696939
-3.26110478228476 -2.87375851065025
-1.16573906148762 4.89384221833145
9.47605395553736 5.39517635636895
-1.25821468443224 -0.116008387192437
-0.731430874616858 2.73907620448384
4.7381576569409 4.07871176277433
2.86235268283857 0.87422745330184
0.748100202395521 3.57216917157874
5.67731121652179 3.50220064027376
1.36660807535756 -5.41365348617319
-8.00459936092052 5.79461377655244
-0.188356650463552 -0.927221673206219
-0.0248660617168031 5.37861942620359
-2.68452516704717 3.32660948268117
1.45350046573136 -2.87553753992918
-0.868190311298878 3.51385613223831
0.783029414717704 -1.45541114345732
0.187807414937297 0.504954930812388
-1.33694539056 3.02940013306644
-0.536611901322243 7.67357853149064
2.65609210818501 -2.97832852550857
-0.822853103479275 -0.238302948606474
-1.16698401467471 4.62730228540771
-2.35089481681488 3.97411944128939
-1.01103786606629 3.83130524789826
-4.92168158758287 1.00229827264785
-4.18256971048789 2.45444003437154
-0.896908643303645 4.33763821069597
-3.07262184755483 2.80539977457378
-2.42813978169943 -1.14259811844994
2.7021059401546 -4.66151838649429
1.84755357795849 2.44716151952923
0.597864949990699 1.98615452372696
-4.13312847037799 3.37660105958936
-2.30900972588324 2.42572177316476
-8.05312343820873 -1.14549700611956
-0.627098309272937 4.96044728565845
-0.39194430280411 5.57071605343113
-2.06682240499058 3.11505493928698
4.95548049622406 2.22856546349864
-1.27106263613328 -2.34106930527061
-6.62401240532142 1.83794811608449
1.37778344020037 1.38254726467955
-5.31673239070553 3.08918010158513
1.76974069037869 4.76683627379614
0.314493529688713 0.654426940219424
-1.97642294132922 4.2894894069064
-0.182381076878745 5.34655733587926
-4.08885900593519 -0.422205219968649
1.4569767931878 6.4789333743855
-3.10641687433526 2.84042343111352
-0.90913773559714 -6.25401978160882
-3.37775183423326 2.83416819354355
2.78269831884987 -4.9903347229102
3.05665011832752 0.990878361113875
-4.94176477061137 -2.48448416542454
3.32142890620691 9.87448696315204
3.45580728207802 6.59557189379836
-4.29924892654645 -5.35571902793239
1.10813218386991 5.59696703097952
3.38485666912591 -3.16415405135158
4.72931272819302 0.678194811420635
0.144231421358625 -1.81927602056973
-3.73550064760176 3.95800588346305
-0.589663932107429 2.36578601822712
-2.8187720103082 4.31980548407348
2.17241380196753 1.44567781413531
3.12005486693231 -4.46449781785192
2.71544770430941 -0.677131898363991
-3.78938739601818 5.77431823972523
3.03739686290691 3.42902100188606
-1.68194900262935 3.58063259072896
1.88899713319953 0.686012966649124
2.58603770170792 2.11797450125802
-2.92580157862154 -0.849988580903821
-0.34074566295592 4.42499737723727
-4.63961311491865 0.355294957373531
-6.92279548789456 7.80457717108743
0.632273761203085 0.324472606290043
-4.56946521846876 1.81183419124663
-5.97276836346086 -0.361711900288479
-1.21030798053162 -1.67523074045097
-0.819355568328095 8.33926175783473
4.21289816502684 4.6788848337077
-1.8138404971161 1.95487607786058
-1.36031674168846 2.54906670163531
-5.50848169187482 0.281343104642136
-2.01930904439985 8.40714720927029
-3.42018621048649 6.30858226899126
-5.73107447902846 6.90687304681632
-4.21437532955262 -1.66299903245899
8.09544491579546 6.69372502614984
-5.40805463954935 1.02001096624298
-2.8603501837709 -1.04111661197591
-7.11954441536306 0.90612897313795
-1.87149712612877 2.15789822767938
-4.02693047008242 -2.14790946171061
0.513856493144385 -0.256228614001425
-2.3284940789706 1.7258708334692
-2.40634495097135 0.868941849532731
-10.5335401655884 4.18195371555309
2.32398468728525 4.33347251846296
4.65746272165688 -2.557627191235
-4.66702936601418 5.66776639478458
-3.75461868478639 2.48769517926437
-1.21636129449578 -3.01252903068997
-1.66582105120667 2.68786872349847
-1.24586934070951 2.65627098735704
0.0038031195124697 5.19493162145396
-3.19109184633598 2.3165157921919
0.508284460906664 8.11618152103451
2.3167689709041 4.03690947423089
5.91628567986 6.20900745152228
1.12818885294707 3.91793611324835
4.35673172041329 -0.529020357982925
-1.21614478915185 1.09359219777653
-6.2455671246535 -2.44710427333547
0.640538166606744 6.48673564798529
1.94994043213081 3.03643183458665
-4.17974380882354 3.91050762935989
0.142132539478285 8.28132290662366
-8.20087260707922 -1.45334923642857
1.04229776797516 1.7691670648108
-2.55796917802464 2.67142234304066
-4.79506522182336 1.92408253924164
2.09866357049931 -0.243164864407247
-0.797323727659695 -0.480459688411162
-0.626338459695042 5.66248322817793
-1.94308420347718 -3.62000997232771
2.49060569348005 -1.27892881983164
2.37853843339327 2.45737178212095
-1.26531881279821 -4.36801401635923
3.31032623088435 -1.73853368320281
-0.225011461659906 -1.9991564680671
0.341828840360653 2.22106805365855
5.92060410739521 5.94196131986344
-3.13737151749656 -0.421490768568175
-0.643402841684785 -4.19599866565161
-0.504984212274252 2.35568610155827
-0.187563171966026 1.7443668476403
-6.0874401414026 7.22724048077492
-3.34316556266302 -4.87190498491191
2.40935269679505 3.82958516780424
-0.492156888127288 7.18297990645885
-7.01360976245273 -3.27788293668548
-1.47846707420675 0.030362291687998
2.2021804239829 -1.8128881095308
-6.03533740433122 2.66957936686038
3.24433424198163 6.8061766565817
-2.06387486616994 -0.535468110107247
-0.112626953752745 0.261049896348462
-7.53414157080066 -3.30257205471691
-7.51414740377707 -5.64808347975963
-0.600156672691215 2.98576012395554
1.44707844494166 7.79850030615256
-2.02280556620061 1.79615635558514
2.71779418276435 3.99328091957414
-3.84137303849986 1.86215992120983
0.120372738681323 -2.85614788016502
0.0724398597734177 4.93017520706017
2.03510642038586 7.66906742006131
1.0229024242195 0.539847739851961
-2.07402251434036 2.03277946355611
1.65279309954663 0.865171658528354
-5.81502369596999 2.82731723793701
-2.88024808783104 5.37875985157214
-0.980385561909694 -3.20348489894164
3.82620603060339 1.44105566088206
1.46287906351307 0.78243865315802
2.36873927727496 4.81117900814349
-1.55242211965247 3.27259968000785
3.60309239553339 2.92930674210697
-4.17401004491918 -1.54617448421546
0.221911305160001 3.14288845973441
-0.419990714933108 3.23515846446721
2.88279016393162 4.42437628203286
1.39393069927627 3.81205732855573
-0.628147640440847 2.50019804177631
0.949214583337513 -0.827137595321308
-2.55202578728149 3.31450187087054
5.76007823384419 6.52371002325437
-0.156450524177963 3.4456102015829
0.706419904788981 4.72997335253782
2.41438178624053 2.99379381860613
-3.15544891334079 -0.438608258956473
0.134408017744151 -0.624456566190403
-5.24946568611901 4.20951349251802
-5.2491720205088 1.83313930135311
1.15557303280271 0.937945787849768
-1.82315979062198 0.720002309501484
1.8734035177905 -4.08141802131489
2.60102371322343 2.09868348981355
0.897473167934341 -4.68217009051725
3.5282204974125 6.63792220685816
5.29756189394725 1.73098955207716
4.1485071408222 4.30005568364939
-6.38375861493282 3.62624749166014
0.878670382877295 -0.64405727193165
-1.36740886498915 0.417923191904177
-0.64265730927835 1.60088772789422
2.93247961578308 -2.52534700925198
-1.68493187745188 5.44851821341216
0.332384535841224 3.35886131056827
-0.358277123590711 5.26859436086652
-1.93844630814995 2.54018535589912
6.02927904230489 7.26454940705465
-2.07320230401369 3.04078935045245
3.99199888532456 6.87679292400726
-4.46265426712527 3.35462137694741
1.08872385673502 8.70797642730315
-4.73960121003898 1.64486699277571
-7.67656509815681 5.01056991034777
1.18354183574839 5.12013404936084
-0.11230787595886 2.68978968748745
-3.05702782827136 -2.49641307314957
3.30690885898706 3.53002369426068
-2.65238448602872 5.52558570580453
-1.66474165419129 -3.23211009690035
0.901215271423793 5.46761362924867
0.390696878198106 3.42397722294741
-1.35951121681528 6.01062962258217
-3.52822366430097 1.42355744245225
-0.39314209863552 -2.65146133470597
1.77168565299038 5.32457961853281
-4.4325372124665 -1.28098514104567
-4.52160352946986 4.76319385219982
-1.49858149194297 -5.20564808508535
-6.17482860418513 -4.12488246435362
0.969035789553104 3.04693591848813
0.736593722700522 -4.7483185484812
0.907273456242956 1.83473113389228
6.69594215902191 1.89231084537154
-7.79345354532758 4.64548360010801
0.354013131939895 4.06211572974795
6.0939333816181 9.1427631995258
-3.19327096313367 -2.34952432436998
1.86699888028038 5.25551061263914
0.949306213067901 1.47105668978611
0.354105241892299 0.652316216039687
0.533951068694062 -0.489285127891089
0.858509855326839 -2.24888374282348
4.19266569071519 7.62317910785608
-1.77852159843375 -1.83823722793722
2.54103327554246 0.462379588861852
-5.03311940616122 3.63617946272089
-3.03144881521378 -2.34714082404758
-1.08912181692418 7.00796834378139
4.84430947000508 7.96632030302979
-4.22219391636555 0.841539917080215
-0.914686574654038 1.37187320214351
5.72683594380647 3.84158420416194
1.78720300198088 1.20406760566077
-1.91160760997887 -0.244362484727107
6.73095004018278 -1.2414071449758
1.74264676727035 -1.43119375468497
1.73344873661421 1.13805413276846
6.99071876573088 3.54316051126021
4.98031672487477 1.26932223075314
0.940690731658252 2.88775127831639
-1.32921084566248 5.5838614418922
6.04493071181895 7.46940624535507
0.00836954361789366 4.28540234626049
-4.01339385533851 3.40642236963576
1.46084012136741 -0.805707353994882
4.26939549924286 -0.377243253104921
0.385961118092193 -2.38635135072822
0.0925229877374425 4.59859096817729
1.61015344727004 1.17937662605008
-2.22211604551158 -3.14489982204923
0.0488624703084769 2.3779989614058
2.22758718048233 0.500193609596593
-0.392757100723256 -0.62577389185332
-0.71603125628452 2.51435649005495
1.81607805805023 0.620483166262351
-0.35955333000705 0.492361305357611
1.32720181160289 -0.753821161351655
-1.92736574044106 1.97433678614888
2.55180580812713 6.98272384002026
0.440125945794956 3.5745652541886
-1.97047720697253 4.6679897325099
2.22744286587362 -1.56074921362094
2.4265283463523 1.59370364445117
-7.22578396629422 -5.80294225263091
2.58188737175468 -0.518644491061778
0.584418041150998 5.9719879309555
2.3704475868454 7.2631713328487
-3.09803150443349 5.49398991346675
-0.269059608190012 4.31603337522743
-0.166967685352167 7.13672682809558
-1.07884513875622 -0.700445137953293
7.37376378988641 3.60775646202671
0.829257832264044 1.18142765693066
-5.24669661189333 -2.61908404037063
-1.79666460872346 3.52793932900287
1.51504222992732 -0.0481936981811097
2.69018611953287 0.443088780816841
5.1599114696288 1.48832946125335
