x1 x2
-1.80353335985302 4.69696715230155
-1.14556837059561 13.9845531225023
-1.5400067502145 -0.496494135437605
5.62806782362934 2.73807530617661
-8.12583077962665 3.11351049814217
2.16470171707403 3.68195004436566
3.16548249681258 11.6120026186356
-3.04205289476041 11.7404326311922
7.34289871794331 15.0464780031249
3.4330021763006 11.8925715427292
-7.45775316300847 6.17099762972951
1.09744927481521 11.2192985198325
-10.6406001114143 -8.99540218039866
-6.01125505491362 12.4377247398254
7.45419608367802 14.7220493081772
-4.149977726074 12.4399593179894
-4.14593739296235 5.03415336437711
11.2673118878489 10.007836119564
-4.48046932913293 8.74558016144367
0.57144228545294 -5.84769669613813
2.87836492437625 4.41619549070411
2.75457717631904 15.0245785844938
-5.27962169088887 3.7194081103635
8.26548234761811 13.0258227002478
-0.543325286495762 15.5659588776831
-4.54236936135367 14.9300057226387
-7.71009912523287 6.45985281605093
5.28729972451333 8.63028822944453
-1.84774081925255 13.5771792427084
-11.4237849061424 5.76004477752272
-0.51643245804356 5.54586987864633
-6.84392262499117 1.56714521492676
3.69913706890839 -1.11407034645428
0.267688713291826 14.6925212929525
0.139404121038519 5.05190975822504
-4.30523549422069 2.71061953283601
-0.896149788668108 7.91637857939839
3.09797843697884 8.30124003334268
0.0751454183290767 13.1521911606863
1.34434854086522 13.954493297477
-9.2347002832397 5.19758988125665
1.02682148901676 15.4416267422432
4.28743390405611 4.43922626886527
-4.63357223292071 -3.50926767380582
-5.26227588047066 5.55881447823166
-2.22940685104281 13.872554554212
-0.564053167224459 14.2610385726229
2.32033577736292 4.78145806343952
-0.959272238812834 12.5099689610257
-2.50015673622122 8.6717823878191
-5.27522417580611 7.85306839761702
-4.45555242881706 -5.92176884787123
-10.7347861492632 5.60279248076819
-5.36138567231417 -3.6126332315912
8.75844518993717 5.39801858838565
5.93716822487868 6.68681739291213
3.4043128672741 2.4193575024304
6.26476211852179 15.5477441949724
5.28732630920412 -1.26456352584973
-12.9385413491368 7.54602639463137
-10.3135450350875 6.15079089758317
6.49332661520755 14.9940830821611
1.5305835990215 5.69181742316921
-6.69584475831119 4.3767556140135
-3.53900306188589 -2.77801873549133
-0.278297484951512 -8.89904388909528
-2.42235099376691 -7.61846782641263
-3.64993650028461 -8.20783234737733
-2.19849818669072 -1.77436246799395
-0.665047635392196 -7.13819702760573
-6.95909989853511 -5.21510975232055
-2.63130072233531 16.0109784613214
-10.5205750396922 6.42526032184312
-1.20827992556954 -7.81218305357366
-10.4785852129544 -4.67344606574985
2.81542200296348 14.548262727368
-3.1915875290949 -6.71134222728792
3.54920985826476 0.74512350810146
-2.83839161031682 16.6970729549479
1.21989260514637 1.89625245724392
-9.69756244562369 7.87012703862421
4.2750136469725 6.62521440279533
12.0128987189516 14.1002197518487
-10.5306005269645 4.42533589721253
-2.55389908274149 12.4819593235936
-11.5543743479616 4.43208876777001
-3.25131100024755 13.6999443051967
-0.961386201748774 -7.92455607925208
-0.318565877786272 12.9905644341325
-6.53803117524259 5.44056315051805
-7.06215365415704 5.25841723050926
-2.99058117015258 -2.89813741996049
-4.75801115575349 14.571352295895
7.72706170542277 15.3779568668758
-1.27652647202754 -6.46917426665791
2.74596260933752 13.6528793198219
9.53375018538045 13.9417402928241
9.19727157049289 13.7267922697359
-2.81942020968457 2.45388285173342
0.649724652106669 12.852254936539
2.59506601157744 4.34045938469835
9.20952556815118 14.5383137672709
6.05313240451315 15.6438762616754
-1.90412213835996 -2.10879813731476
-1.28527293018577 0.849694733597592
-2.51522185618498 -8.05538105311878
9.23687084735415 12.868448213442
-2.56060749383593 -1.07097196655679
-2.40481236119158 15.9666382692554
11.0975232728517 10.0223723806081
-4.73702195401266 -3.7301721467805
5.94466456034151 18.533359884726
-7.51916828049625 -3.74153382498657
-0.988120035046857 16.3046680332872
-11.8419763407382 4.22936547389932
-3.21671687798447 -7.56435438446083
1.17345028594733 15.4573691315786
-3.81719739178143 14.4343115682636
-1.64998417519423 -3.46788794196784
-2.55350725244439 15.5669341747148
-6.97803431254134 6.9393014933901
-11.6302517489993 4.35534909297452
-1.29122717922211 9.53703451569027
-4.9328159526212 3.9381958193001
-4.93748654085934 -7.5288166496685
9.75995192985719 13.3774959762291
1.01220770270271 13.5277497545289
5.28382529885394 10.7915654572749
1.23584218299575 3.96862220848498
-9.71013707884401 5.07268788252946
-7.3131496186959 5.62213529438312
-1.27885396841632 -0.00810845171173824
-5.59921621559922 13.889519827966
-0.629912397060104 15.3711679986116
13.0648551441258 15.0335372264892
-1.21368318561244 16.3915604024116
-1.75302083187409 -0.537940820650665
-2.96537908261217 13.5960073452875
11.4174715099576 12.0812563086921
-5.12773164427993 6.52799859816728
-5.8831710176897 -3.22425273640427
-2.78333022266308 9.18959770297186
-11.4107985462608 -6.90776862041792
-2.68276338946536 12.8246626086052
-6.50808782809786 3.94196596568254
0.644001713960355 -4.40634975854773
-8.01288464857468 5.87230587139948
-4.45172248013789 4.23034114662264
-6.8245579172216 4.08799675350715
5.12245505021274 15.9611148641591
-8.05363183013854 7.12745465491045
-1.2231474825428 12.8144163271458
10.7182841611685 12.137937527441
-2.18177508603598 -6.54447473133625
-0.684296765542918 -6.59684733786304
6.28988726772601 10.3956935198769
-4.81116240741277 -4.82924673826755
-6.75866695690499 5.06416765707204
-4.39987473999054 -5.65687042802552
-0.771111688329432 -7.98281686637555
-4.85610820415598 4.49785390385819
1.44495748114508 8.86727508445964
-0.908559325955485 15.4979791474804
-5.71786353084992 -4.53042763633547
8.75596445520841 10.0664248366463
-0.54658142385618 11.5663232088808
-0.266457288563246 -3.76434821148721
-0.936379641334305 12.7837306860467
-9.36788612187776 -6.73861535616763
-10.7422970172741 6.66286661955348
-7.61642582568118 5.69499453820646
3.91000173872973 5.19409640836337
-12.0354383572977 3.21989580373085
-1.46186630562679 -8.11888774442584
4.17497471994307 16.9266889797473
-1.7408977929294 3.93901341590428
1.38768008141882 1.19183525035128
-2.2995207646631 7.48361565967124
1.37765386383607 4.7680878955964
-13.147915245751 5.80597038128722
-3.30125747502941 -4.55207206684772
-3.69476323770453 -10.6517146716012
0.930483694331063 18.500654655223
-5.17175149683627 0.429864368495443
6.58655893351116 13.1952068396815
-0.11434534168781 11.235004245282
-8.8819688463694 3.44012078660019
10.8102972477794 8.0401250584185
-3.32876339870679 4.7924876925546
9.50295736812729 10.6345404533801
9.3830943329614 15.7310411631779
-6.86393281549146 3.10939877761916
-1.48754497699569 15.7214328098934
0.313829894788917 13.8904706648546
-3.31545633532247 -4.65295645195892
-3.40057537257722 11.4875727633567
-0.720380489180998 5.87106739803456
-4.40284703616465 15.9995859696828
-1.97237223652912 12.2584703008475
-8.17473254033284 4.9112008887759
-6.81351425185612 3.85281184617763
1.46315812101823 -4.05556227434775
-4.69883766076882 -4.82262173067603
4.79762834954282 10.776504135122
-2.58207802777435 11.2989877610113
8.69130959535448 14.609029220835
-2.46468181717639 9.36179679808297
0.305383085963554 -4.90863708230451
7.41047969686394 17.0776936766466
-1.34769307386898 12.1928240624665
7.49044476873274 1.22220760090737
-9.23151724548404 6.65509385025907
3.08909355086782 8.24300825286554
4.53867066513423 4.70802588938237
4.09096663138684 13.6341352901454
-7.83211553207404 6.73337613965074
8.33475475087976 17.091917813737
-6.96222154236348 -6.01165198468655
-3.35723010117893 -7.86713596198088
0.553527729394779 -6.60772447731855
-1.94430255860479 15.2822735229872
0.112463611326027 -6.91989388906349
1.15404568996466 13.7484960533919
1.49970865773271 -5.23517039645854
-3.46063383424217 12.571868583546
4.63171390088976 16.4605925082357
2.52178240950245 6.60825680820634
-3.86690523308955 6.58185581060054
-3.86204880557357 13.6397905043407
9.70502135731171 9.42983220517275
-6.61827869462739 5.33334988060499
-6.70500596502745 -0.530229131437653
-4.99293590073677 -0.471268671995675
-4.67540943500765 6.34018838106614
-6.75795748576551 4.22017115597283
11.0931411025351 15.5759125706141
-9.73075369756353 5.0587926212519
-5.55597395505344 6.37473397632248
1.31971920324221 -3.45151307293718
-1.36011906203937 12.2703331942734
1.68867247523445 7.11896503313968
10.5029238010421 17.4453478879217
-2.72413471577676 -6.67955963708604
-0.80143112480822 -6.52674275611995
8.37300098273593 13.9615140585945
6.05390221420367 9.3759498550257
0.489369510786563 5.22125849732785
-5.96352717177123 -5.77559244941738
8.7591221202029 10.8101685371151
-9.52510783204871 2.86767176132201
-4.17432397496084 -8.80628916441461
-0.225905233675928 -6.36865342815248
-2.74723023973302 -1.02068573955755
1.33506644322143 1.20030371428816
11.3415824631122 10.5973806052134
-6.19516308659331 15.398774363233
-0.281803686308769 13.5753866234253
-2.3673169655581 9.82686871012469
5.65989127923938 15.2862092987636
1.01442154847628 -5.97596725857042
8.50907973681756 13.2411014003689
-1.64679770554558 13.861478001602
0.363279439814682 10.7637519020949
-4.03756490717471 13.7898519640047
-3.99125632764416 5.65531749618872
-8.92772185220613 4.13512021427775
-8.65289079791896 5.35441730221642
12.5027643888644 16.3892276055576
3.1441086446642 2.02619999880559
10.7950596613862 8.7723543493984
2.13409552274263 -13.5807366085735
-3.29946731296289 -3.51769658534688
-5.69987396200781 13.2623420951999
-5.16173281792287 5.48342158612198
9.35028610189256 15.9779448359863
-14.5559065930343 4.90373466233288
-0.689503906836185 4.30160232518921
0.01183766513978 -0.656771408861635
1.25614569988047 3.05804426531953
0.830188993152027 16.9859837696532
-1.22420333588582 11.277204770322
-10.7241385728542 5.08863140163959
0.969937872988216 15.0665925039011
-7.42468560711248 -2.27615629110891
1.80540697380083 11.2111390283348
4.79535191216093 13.3285688851127
1.27044586688947 12.5633519674788
-15.1090966673247 7.95996710936052
5.29398442327056 3.70948020277634
4.73145882168309 4.01719978703848
-3.45603770010914 1.61830572824695
12.8780623051664 11.4045690869602
-5.58836319150022 2.69064258406149
6.46209356547712 12.3693624621908
7.37965511308808 9.54786263023357
0.986609102820762 6.23983400929759
3.93643735083575 3.70466443578094
-0.927439607693395 11.9645195470564
-6.28502794205677 -5.01168807592363
-2.87937807063371 -6.20933199365677
-2.55841346391624 13.8494304673975
-4.3093092156237 4.02204924085015
-6.34105710291088 3.58813184601578
-6.31583073341872 -6.39333256528173
-5.43639773127838 -4.58704979943423
-0.129457725731049 10.136748494056
9.67427843157399 2.71198668400369
-1.90984433222503 -3.41590977827275
-12.131248055452 5.55809417203514
-0.700966864274729 15.1320957975257
-5.24145318040716 15.5209856608318
-0.913453272008251 -2.23054722001009
-1.97053916286359 5.4903233308765
-5.41399777992563 -5.7758861823813
4.16912885375238 4.30893832860661
2.83150919729404 1.98109071577108
12.148651837991 10.7450116202896
-6.99484434117306 4.66486842207078
-4.02635103487489 14.0203746525911
-4.70887823879466 12.634294763534
-4.51973511014686 3.94192692013123
5.88961297451492 15.1870454897053
5.92415553837645 14.9672401746126
-5.26723986262298 5.66392976828983
-12.6470313828293 6.15435378364479
-1.26927438633192 6.30161271132171
12.9414438851308 10.4540824685821
-7.67695419971756 -6.11555257332281
10.3000564546245 13.5496937430338
5.0340657038834 4.14016330903252
9.2601139580073 12.4127546552419
-10.0131963021371 6.51294014628867
-6.47459946992369 7.16374827268827
-10.4697493162063 6.23375444643415
-5.6275738281693 -4.41397788543972
2.12010373680078 6.30700590777695
10.5048114039553 11.3920348323309
8.02654780857426 11.9265882920884
0.562600842933541 10.0316905888063
10.5453095299924 12.3002226030337
11.0341263818453 10.7604869815715
-2.50334294525323 4.81444808061577
1.54457508722321 12.1673106611622
5.04550363254161 -0.984075962117369
4.11852997292914 3.48455631206437
9.17916914512121 12.6849870718444
-3.97176996448956 12.3204545995819
-1.70902365327926 -1.851343499888
2.34523761166041 1.90023114030492
-0.675854221917639 9.29435605012017
-1.53195551089096 12.8873287583117
1.40693949465725 13.0134110498721
-5.2535442891422 3.06701666542
-2.01919682811582 -6.55749386558958
-0.0257877808633167 11.8848463121505
7.78906090320502 13.6838420281257
-7.04478259067491 5.34623326160083
-9.46168120742989 5.71807292583851
6.26344359049233 17.780349707565
-6.01805692385659 4.70235819638851
-5.27884022315392 -0.954947968086596
10.5567553761045 13.7408918499711
-4.66006660068415 1.87292870175866
-3.00261257339617 -2.83196397620447
-0.267171329404612 13.1828934509754
4.4269980381421 -6.42350495278531
-6.9012477680259 1.10864830003214
-3.09766627918959 13.093903722987
-1.92045603705768 12.5889462829491
-4.05264746582875 -1.70342972289571
8.65055555489505 14.916572707672
-0.887294881185129 13.1323763267393
-3.08841551828313 -1.30437508075901
-3.69684776311284 5.00760058036927
-2.61999851846595 -2.52353868039415
6.75739800271397 11.1925474333433
8.62163181199751 12.84186727602
5.54445773759514 2.67509334568666
-11.4402565109326 6.21349370572088
-1.84342587517086 17.438225555657
-8.20881422433874 4.6053208030401
-6.63933566190593 5.40977536237502
-0.354131547198742 -6.2855005641028
-4.64918932134745 -4.51768979013816
1.66748003573544 13.9800247030921
-8.13908024255888 7.42478941408349
-2.31363645779995 15.1466737801918
-8.00513542120924 4.22287917759106
-2.47998097477133 13.4931901200605
17.0352570637988 14.4376202764724
-8.9103163345152 6.9005699572298
-2.64705495115908 -6.25492083020303
6.67942640394622 13.7256609040088
8.19147818260957 11.3133391650703
-3.15609347542353 -4.5242987738487
6.99208772213196 7.01606610240188
2.06227839546605 2.88310872381557
-2.06027692387245 -11.1577217992267
-1.92702837764559 -1.9702428040797
8.18970765214938 14.0425178334204
-7.86048255929113 4.57620260831989
-4.60845507109946 11.2414665445792
-12.1371319379471 4.94665083164659
-2.96521345077281 8.82078353216654
-1.51301395310907 12.3717847920221
-6.28245445522696 5.0630954688761
-3.85875905047971 13.923181312572
0.304628459421714 6.30440829228233
0.38852726703505 13.7435799846132
-5.68328529648732 16.3891412011409
2.54738912111685 12.5987474735824
-3.00000418440454 -2.13573161102582
3.86749718622717 11.2051293073432
3.37858026688767 5.64852616457964
-1.0962078796821 12.2505380344181
-3.86757862120928 -2.30158759213799
-7.55543863202146 3.97772784395326
-4.21054323376188 12.6775920371197
2.3777636437268 5.53677319700359
-9.91436590683083 5.20195186908902
-4.98060459025268 8.41275783169492
0.929418589947483 6.01281199055965
-0.814691152917415 -9.42612399693078
2.09039240981665 -6.08363452994718
-0.176751168629862 -6.52043024433048
-1.32464905936027 -8.46357738769203
-2.1786932131157 15.8335173097538
-5.30479921079648 3.56832276825032
8.65265387545924 15.317173659391
-7.30895233723696 6.00079204995111
4.66411929275715 13.5164310057637
-1.13842434524263 -4.22904845399474
2.62291946729636 2.79025810758091
7.75887883676535 3.45073119137004
12.64297418264 6.89587088441838
-9.49916894920569 4.21727148635371
-1.9687020665065 12.9080022002655
1.25738555573917 14.2693814968504
-8.00941423783064 4.95822248340668
-0.435162435044975 -2.27510235354118
0.142187348272913 15.8268315355143
8.61706403317875 13.7104137639111
-8.26270346305512 5.60899623537453
-3.57645319190633 1.75633676301237
-1.86216952181177 14.3658502292804
-2.09000495266422 -1.76940823467421
-5.89855205009709 4.64022440624716
-1.3200023986496 15.5994760323893
-4.13980932852654 -4.26731134983462
2.4412973992602 4.77994818432339
-1.14880100466899 -4.77720894933246
-0.483970301224535 10.6954093231972
-2.49217717258049 -5.73900541001096
-2.4734216948754 -6.25454262346603
-2.26501325172715 12.5777426377594
-14.9135217008567 5.14570420790041
-1.0018973472904 16.6498086420618
-5.36356919010464 4.88511868195913
5.31852771250491 12.4482285744934
10.6609420371749 15.5681554565582
-5.02245072430258 6.28582839870167
-2.80886121073438 -5.33272022421262
4.0159964070801 4.05768256823744
-5.81592059102902 3.15310131731123
-1.12329299460085 14.2889887664631
-2.45717104664019 -10.907648587327
-7.05697784500121 4.89453518830269
-7.72768351427041 4.77252575205747
-1.5104899346251 -4.19833871133923
-2.43737539734063 -10.4958756116825
4.34284885527687 3.59872558958747
-3.37764025963776 18.8172419493026
-1.68012264987351 -4.9744216161797
6.20944945206732 15.2432832247173
